# started on Thu Aug 22 23:10:03 2024

2808.18	msec	task-clock:u	2808179339	100.00	1.000	CPUs utilized
0		context-switches:u	2808179339	100.00	0.000	/sec
0		cpu-migrations:u	2808179339	100.00	0.000	/sec
39		page-faults:u	2808179339	100.00	13.888	/sec
5039378875		cycles:u	2184212599	77.00	1.795	GHz
5318921041		instructions:u	2184196542	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3146		branch-misses:u	2184176214	77.00		
49032		L1-dcache-loads:u	2184232079	77.00	17.460	K/sec
2607		L1-dcache-load-misses:u	2184262769	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479243708		L1-icache-loads:u	2184204200	77.00	1.595	G/sec
3633		L1-icache-load-misses:u	2184179951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871905196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871919083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
