# started on Fri Aug 23 01:43:47 2024

2798.35	msec	task-clock:u	2798347989	100.00	1.000	CPUs utilized
0		context-switches:u	2798347989	100.00	0.000	/sec
0		cpu-migrations:u	2798347989	100.00	0.000	/sec
39		page-faults:u	2798347989	100.00	13.937	/sec
5022183026		cycles:u	2174387364	77.00	1.795	GHz
4697745821		instructions:u	2174348343	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
40500138		branch-misses:u	2174343996	77.00		
48861		L1-dcache-loads:u	2174350661	77.00	17.461	K/sec
2528		L1-dcache-load-misses:u	2174350297	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592154476		L1-icache-loads:u	2177845009	77.00	926.316	M/sec
3995		L1-icache-load-misses:u	2181845717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1868499954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1864503957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
