# started on Fri Aug 23 00:22:29 2024

3019.66	msec	task-clock:u	3019663748	100.00	0.999	CPUs utilized
0		context-switches:u	3019663748	100.00	0.000	/sec
0		cpu-migrations:u	3019663748	100.00	0.000	/sec
39		page-faults:u	3019663748	100.00	12.915	/sec
5418192696		cycles:u	2347745139	77.00	1.794	GHz
4606742439		instructions:u	2347792081	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
63119622		branch-misses:u	2347789323	77.00		
49015		L1-dcache-loads:u	2347767229	77.00	16.232	K/sec
2555		L1-dcache-load-misses:u	2347755330	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2615726057		L1-icache-loads:u	2348330974	77.00	866.231	M/sec
3575		L1-icache-load-misses:u	2351155177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015100960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
475301		iTLB-load-misses:u	2012291414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
