# started on Thu Aug 22 21:35:01 2024

2778.07	msec	task-clock:u	2778071712	100.00	1.000	CPUs utilized
0		context-switches:u	2778071712	100.00	0.000	/sec
0		cpu-migrations:u	2778071712	100.00	0.000	/sec
39		page-faults:u	2778071712	100.00	14.039	/sec
4984169984		cycles:u	2156733826	77.00	1.794	GHz
4677198776		instructions:u	2160721845	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38338722		branch-misses:u	2162142997	77.00		
48441		L1-dcache-loads:u	2162105050	77.00	17.437	K/sec
2481		L1-dcache-load-misses:u	2162050246	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568545178		L1-icache-loads:u	2162063805	77.00	924.578	M/sec
3566		L1-icache-load-misses:u	2162125642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1849324436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847896251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
