# started on Fri Aug 23 00:09:02 2024

2609.41	msec	task-clock:u	2609407803	100.00	0.997	CPUs utilized
0		context-switches:u	2609407803	100.00	0.000	/sec
0		cpu-migrations:u	2609407803	100.00	0.000	/sec
40		page-faults:u	2609407803	100.00	15.329	/sec
4681986753		cycles:u	2025745193	77.00	1.794	GHz
4940943379		instructions:u	2025648509	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2025448210	77.00		
47464		L1-dcache-loads:u	2027454303	77.00	18.190	K/sec
2466		L1-dcache-load-misses:u	2031543809	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275228157		L1-icache-loads:u	2036006921	78.00	871.933	M/sec
3664		L1-icache-load-misses:u	2035937140	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1739113676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1735294250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
