# started on Thu Aug 22 23:30:38 2024

2755.99	msec	task-clock:u	2755990268	100.00	1.000	CPUs utilized
0		context-switches:u	2755990268	100.00	0.000	/sec
0		cpu-migrations:u	2755990268	100.00	0.000	/sec
39		page-faults:u	2755990268	100.00	14.151	/sec
4946113147		cycles:u	2140018402	77.00	1.795	GHz
5039051119		instructions:u	2139990752	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3195		branch-misses:u	2140009346	77.00		
47283		L1-dcache-loads:u	2142723009	77.00	17.156	K/sec
2475		L1-dcache-load-misses:u	2146706658	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426293818		L1-icache-loads:u	2147976547	77.00	880.371	M/sec
3622		L1-icache-load-misses:u	2147981772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1837280496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1833273028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
