# started on Fri Aug 23 01:47:30 2024

2815.05	msec	task-clock:u	2815052877	100.00	1.000	CPUs utilized
0		context-switches:u	2815052877	100.00	0.000	/sec
0		cpu-migrations:u	2815052877	100.00	0.000	/sec
39		page-faults:u	2815052877	100.00	13.854	/sec
4992586075		cycles:u	2185867291	77.00	1.774	GHz
4719328690		instructions:u	2189829065	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
39002271		branch-misses:u	2191054564	77.00		
48537		L1-dcache-loads:u	2191122604	77.00	17.242	K/sec
2608		L1-dcache-load-misses:u	2191111527	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2571742141		L1-icache-loads:u	2191125412	77.00	913.568	M/sec
4300		L1-icache-load-misses:u	2191117989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1873081550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871874551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
