# started on Fri Aug 23 01:45:20 2024

3090.86	msec	task-clock:u	3090855949	100.00	1.000	CPUs utilized
0		context-switches:u	3090855949	100.00	0.000	/sec
0		cpu-migrations:u	3090855949	100.00	0.000	/sec
39		page-faults:u	3090855949	100.00	12.618	/sec
5547239839		cycles:u	2402926272	77.00	1.795	GHz
6261514204		instructions:u	2402942142	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	2402951097	77.00		
48983		L1-dcache-loads:u	2402888965	77.00	15.848	K/sec
2575		L1-dcache-load-misses:u	2402972840	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683646048		L1-icache-loads:u	2403036250	77.00	868.253	M/sec
4137		L1-icache-load-misses:u	2403814653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063700490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2062829257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
