# started on Thu Aug 22 22:59:27 2024

2761.00	msec	task-clock:u	2761000061	100.00	1.000	CPUs utilized
0		context-switches:u	2761000061	100.00	0.000	/sec
0		cpu-migrations:u	2761000061	100.00	0.000	/sec
39		page-faults:u	2761000061	100.00	14.125	/sec
4955334118		cycles:u	2145094876	77.00	1.795	GHz
4954097908		instructions:u	2145073491	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3210		branch-misses:u	2145005236	77.00		
48724		L1-dcache-loads:u	2145038102	77.00	17.647	K/sec
2630		L1-dcache-load-misses:u	2145034710	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376541196		L1-icache-loads:u	2148032652	77.00	1.585	G/sec
3317		L1-icache-load-misses:u	2152028706	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1844855938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1840931531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
