# started on Thu Aug 22 23:49:23 2024

2766.27	msec	task-clock:u	2766271062	100.00	1.000	CPUs utilized
0		context-switches:u	2766271062	100.00	0.000	/sec
0		cpu-migrations:u	2766271062	100.00	0.000	/sec
40		page-faults:u	2766271062	100.00	14.460	/sec
4964299987		cycles:u	2150354304	77.00	1.795	GHz
4447643287		instructions:u	2150289509	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39713473		branch-misses:u	2150458005	77.00		
48432		L1-dcache-loads:u	2150474784	77.00	17.508	K/sec
2592		L1-dcache-load-misses:u	2150299663	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502142076		L1-icache-loads:u	2150468141	77.00	904.518	M/sec
3306		L1-icache-load-misses:u	2154476785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
86		dTLB-load-misses:u	1847580752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1843578733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
