# started on Thu Aug 22 21:15:14 2024

3157.27	msec	task-clock:u	3157271151	100.00	0.999	CPUs utilized
0		context-switches:u	3157271151	100.00	0.000	/sec
0		cpu-migrations:u	3157271151	100.00	0.000	/sec
40		page-faults:u	3157271151	100.00	12.669	/sec
5661181316		cycles:u	2453989544	77.00	1.793	GHz
5268692694		instructions:u	2453513553	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3671		branch-misses:u	2453675984	77.00		
48718		L1-dcache-loads:u	2453685126	77.00	15.430	K/sec
2485		L1-dcache-load-misses:u	2454102901	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2536942082		L1-icache-loads:u	2457954958	77.00	803.524	M/sec
3641		L1-icache-load-misses:u	2461454289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	2106659816	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	2102580279	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
