# started on Thu Aug 22 23:09:32 2024

3128.72	msec	task-clock:u	3128715006	100.00	1.000	CPUs utilized
0		context-switches:u	3128715006	100.00	0.000	/sec
0		cpu-migrations:u	3128715006	100.00	0.000	/sec
39		page-faults:u	3128715006	100.00	12.465	/sec
5615244701		cycles:u	2432830809	77.00	1.795	GHz
6110167229		instructions:u	2432771696	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3216		branch-misses:u	2432721768	77.00		
48805		L1-dcache-loads:u	2432709270	77.00	15.599	K/sec
2675		L1-dcache-load-misses:u	2432753160	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624083015		L1-icache-loads:u	2432772732	77.00	1.478	G/sec
3598		L1-icache-load-misses:u	2435613502	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087891320	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2085056588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
