# started on Fri Aug 23 01:40:09 2024

2808.01	msec	task-clock:u	2808006325	100.00	0.997	CPUs utilized
0		context-switches:u	2808006325	100.00	0.000	/sec
0		cpu-migrations:u	2808006325	100.00	0.000	/sec
39		page-faults:u	2808006325	100.00	13.889	/sec
5037493128		cycles:u	2183741287	77.00	1.794	GHz
4665144371		instructions:u	2186920014	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
41286439		branch-misses:u	2184479138	77.00		
48650		L1-dcache-loads:u	2184050459	77.00	17.325	K/sec
2658		L1-dcache-load-misses:u	2184104978	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2601425456		L1-icache-loads:u	2184289119	77.00	926.431	M/sec
4355		L1-icache-load-misses:u	2184223346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1868759383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1871211513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
