# started on Fri Aug 23 00:18:40 2024

2718.89	msec	task-clock:u	2718893043	100.00	1.000	CPUs utilized
0		context-switches:u	2718893043	100.00	0.000	/sec
0		cpu-migrations:u	2718893043	100.00	0.000	/sec
40		page-faults:u	2718893043	100.00	14.712	/sec
4879485854		cycles:u	2110971827	77.00	1.795	GHz
4683672755		instructions:u	2110954628	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3129		branch-misses:u	2110938784	77.00		
47267		L1-dcache-loads:u	2112371412	77.00	17.385	K/sec
2535		L1-dcache-load-misses:u	2116412770	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244314352		L1-icache-loads:u	2118939197	77.00	825.452	M/sec
3664		L1-icache-load-misses:u	2118892229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1814413892	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1810435346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
