# started on Thu Aug 22 21:53:08 2024

2846.63	msec	task-clock:u	2846633563	100.00	0.997	CPUs utilized
0		context-switches:u	2846633563	100.00	0.000	/sec
0		cpu-migrations:u	2846633563	100.00	0.000	/sec
39		page-faults:u	2846633563	100.00	13.700	/sec
5100558958		cycles:u	2212269546	77.00	1.792	GHz
5233494249		instructions:u	2208105678	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3371		branch-misses:u	2212039399	77.00		
48664		L1-dcache-loads:u	2215958917	77.00	17.095	K/sec
2599		L1-dcache-load-misses:u	2216544538	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416500276		L1-icache-loads:u	2217039431	77.00	848.898	M/sec
3711		L1-icache-load-misses:u	2215845442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1898796663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	1895471310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
