# started on Fri Aug 23 00:13:13 2024

2922.89	msec	task-clock:u	2922887268	100.00	0.999	CPUs utilized
0		context-switches:u	2922887268	100.00	0.000	/sec
0		cpu-migrations:u	2922887268	100.00	0.000	/sec
39		page-faults:u	2922887268	100.00	13.343	/sec
5244742787		cycles:u	2268554866	77.00	1.794	GHz
4843927781		instructions:u	2272440456	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
49934275		branch-misses:u	2275102823	77.00		
48734		L1-dcache-loads:u	2274993844	77.00	16.673	K/sec
2659		L1-dcache-load-misses:u	2274985123	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696410344		L1-icache-loads:u	2275025586	77.00	922.516	M/sec
3809		L1-icache-load-misses:u	2275132866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1946201918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1943440992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
