# started on Thu Aug 22 22:44:14 2024

4786.62	msec	task-clock:u	4786617797	100.00	1.000	CPUs utilized
0		context-switches:u	4786617797	100.00	0.000	/sec
0		cpu-migrations:u	4786617797	100.00	0.000	/sec
39		page-faults:u	4786617797	100.00	8.148	/sec
8590363082		cycles:u	3722986732	77.00	1.795	GHz
8589969857		instructions:u	3723029645	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3796		branch-misses:u	3722789897	77.00		
48495		L1-dcache-loads:u	3722716739	77.00	10.131	K/sec
2592		L1-dcache-load-misses:u	3722714766	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294676625		L1-icache-loads:u	3722686173	77.00	897.226	M/sec
4578		L1-icache-load-misses:u	3722679050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191420834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
35		iTLB-load-misses:u	3191669678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
