# started on Fri Aug 23 01:42:58 2024

2973.19	msec	task-clock:u	2973185137	100.00	1.000	CPUs utilized
0		context-switches:u	2973185137	100.00	0.000	/sec
0		cpu-migrations:u	2973185137	100.00	0.000	/sec
40		page-faults:u	2973185137	100.00	13.454	/sec
5335984303		cycles:u	2309236065	77.00	1.795	GHz
4871540624		instructions:u	2309198638	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
57996775		branch-misses:u	2309202960	77.00		
47563		L1-dcache-loads:u	2309544991	77.00	15.997	K/sec
2709		L1-dcache-load-misses:u	2313535197	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783813500		L1-icache-loads:u	2317183677	77.00	936.307	M/sec
4357		L1-icache-load-misses:u	2317171068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1983628105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1979646186	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
