# started on Thu Aug 22 23:32:14 2024

2782.13	msec	task-clock:u	2782129693	100.00	1.000	CPUs utilized
0		context-switches:u	2782129693	100.00	0.000	/sec
0		cpu-migrations:u	2782129693	100.00	0.000	/sec
40		page-faults:u	2782129693	100.00	14.377	/sec
4991040629		cycles:u	2158251548	77.00	1.794	GHz
4600954201		instructions:u	2161259940	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38992682		branch-misses:u	2165204931	77.00		
48787		L1-dcache-loads:u	2166445303	77.00	17.536	K/sec
2848		L1-dcache-load-misses:u	2166455663	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573309872		L1-icache-loads:u	2166183840	77.00	924.942	M/sec
3673		L1-icache-load-misses:u	2166176281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1852499996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1848552204	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
