# started on Thu Aug 22 22:03:26 2024

3190.15	msec	task-clock:u	3190147303	100.00	1.000	CPUs utilized
0		context-switches:u	3190147303	100.00	0.000	/sec
0		cpu-migrations:u	3190147303	100.00	0.000	/sec
39		page-faults:u	3190147303	100.00	12.225	/sec
5725136436		cycles:u	2478182785	77.00	1.795	GHz
6678882704		instructions:u	2478135617	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3375		branch-misses:u	2478168050	77.00		
48975		L1-dcache-loads:u	2478207065	77.00	15.352	K/sec
2413		L1-dcache-load-misses:u	2481920633	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624144896		L1-icache-loads:u	2485871382	77.00	822.578	M/sec
3844		L1-icache-load-misses:u	2486135047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2128227845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2124218179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
