# started on Thu Aug 22 23:43:18 2024

2738.22	msec	task-clock:u	2738223876	100.00	1.000	CPUs utilized
0		context-switches:u	2738223876	100.00	0.000	/sec
0		cpu-migrations:u	2738223876	100.00	0.000	/sec
39		page-faults:u	2738223876	100.00	14.243	/sec
4914130571		cycles:u	2129462344	77.00	1.795	GHz
4671231554		instructions:u	2130347244	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
34603526		branch-misses:u	2130317324	77.00		
48463		L1-dcache-loads:u	2130232475	77.00	17.699	K/sec
2695		L1-dcache-load-misses:u	2130221564	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525859207		L1-icache-loads:u	2130287244	77.00	922.444	M/sec
3626		L1-icache-load-misses:u	2130302060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823804665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823830680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
