# started on Thu Aug 22 21:12:40 2024

2695.54	msec	task-clock:u	2695541123	100.00	0.998	CPUs utilized
0		context-switches:u	2695541123	100.00	0.000	/sec
0		cpu-migrations:u	2695541123	100.00	0.000	/sec
40		page-faults:u	2695541123	100.00	14.839	/sec
4830847410		cycles:u	2089899994	77.00	1.792	GHz
4599815697		instructions:u	2088044532	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3301		branch-misses:u	2092318661	77.00		
47406		L1-dcache-loads:u	2092918363	77.00	17.587	K/sec
2433		L1-dcache-load-misses:u	2096897481	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300182845		L1-icache-loads:u	2104519365	78.00	853.329	M/sec
3435		L1-icache-load-misses:u	2104208828	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1801141109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
102		iTLB-load-misses:u	1793198399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
