# started on Thu Aug 22 21:30:32 2024

2962.44	msec	task-clock:u	2962436639	100.00	0.999	CPUs utilized
0		context-switches:u	2962436639	100.00	0.000	/sec
0		cpu-migrations:u	2962436639	100.00	0.000	/sec
40		page-faults:u	2962436639	100.00	13.502	/sec
5311765103		cycles:u	2299097288	77.00	1.793	GHz
4801173486		instructions:u	2300181608	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
56490023		branch-misses:u	2304280215	77.00		
48732		L1-dcache-loads:u	2306892491	77.00	16.450	K/sec
2559		L1-dcache-load-misses:u	2307120976	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767835916		L1-icache-loads:u	2306951104	77.00	934.311	M/sec
3748		L1-icache-load-misses:u	2306607957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1973284714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1969300769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
