# started on Fri Aug 23 01:14:32 2024

2807.97	msec	task-clock:u	2807968822	100.00	1.000	CPUs utilized
0		context-switches:u	2807968822	100.00	0.000	/sec
0		cpu-migrations:u	2807968822	100.00	0.000	/sec
39		page-faults:u	2807968822	100.00	13.889	/sec
5039459769		cycles:u	2183993099	77.00	1.795	GHz
5319043555		instructions:u	2183994940	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3215		branch-misses:u	2183987769	77.00		
48974		L1-dcache-loads:u	2183966938	77.00	17.441	K/sec
2517		L1-dcache-load-misses:u	2183973810	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479268057		L1-icache-loads:u	2183986264	77.00	1.595	G/sec
3725		L1-icache-load-misses:u	2183981877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871958324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871963010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
