# started on Fri Aug 23 01:35:47 2024

3522.39	msec	task-clock:u	3522391467	100.00	1.000	CPUs utilized
0		context-switches:u	3522391467	100.00	0.000	/sec
0		cpu-migrations:u	3522391467	100.00	0.000	/sec
39		page-faults:u	3522391467	100.00	11.072	/sec
6321554477		cycles:u	2738479692	77.00	1.795	GHz
4770707374		instructions:u	2738448798	77.00	0.75	insn per cycle
<not supported>		branches:u	0	100.00		
119271341		branch-misses:u	2738487095	77.00		
48571		L1-dcache-loads:u	2738443899	77.00	13.789	K/sec
2553		L1-dcache-load-misses:u	2738395109	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190632941		L1-icache-loads:u	2738932320	77.00	905.814	M/sec
4533		L1-icache-load-misses:u	2742989468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2351349384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2347302729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
