# started on Thu Aug 22 22:40:51 2024

2734.49	msec	task-clock:u	2734489766	100.00	1.000	CPUs utilized
0		context-switches:u	2734489766	100.00	0.000	/sec
0		cpu-migrations:u	2734489766	100.00	0.000	/sec
39		page-faults:u	2734489766	100.00	14.262	/sec
4907632409		cycles:u	2126528323	77.00	1.795	GHz
4668327256		instructions:u	2126524029	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
34077554		branch-misses:u	2126499990	77.00		
49087		L1-dcache-loads:u	2126497490	77.00	17.951	K/sec
2609		L1-dcache-load-misses:u	2126487750	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487670531		L1-icache-loads:u	2126818844	77.00	909.738	M/sec
3715		L1-icache-load-misses:u	2126850914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823628935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1823630644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
