# started on Thu Aug 22 22:52:23 2024

2774.47	msec	task-clock:u	2774469989	100.00	1.000	CPUs utilized
0		context-switches:u	2774469989	100.00	0.000	/sec
0		cpu-migrations:u	2774469989	100.00	0.000	/sec
40		page-faults:u	2774469989	100.00	14.417	/sec
4979388115		cycles:u	2158494243	77.00	1.795	GHz
4807315514		instructions:u	2158479881	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3192		branch-misses:u	2158461976	77.00		
48685		L1-dcache-loads:u	2158473214	77.00	17.547	K/sec
2532		L1-dcache-load-misses:u	2158476044	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378191613		L1-icache-loads:u	2158466600	77.00	1.578	G/sec
3609		L1-icache-load-misses:u	2158464611	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847990272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848007336	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
