# started on Fri Aug 23 00:25:17 2024

2751.58	msec	task-clock:u	2751581712	100.00	1.000	CPUs utilized
0		context-switches:u	2751581712	100.00	0.000	/sec
0		cpu-migrations:u	2751581712	100.00	0.000	/sec
39		page-faults:u	2751581712	100.00	14.174	/sec
4938101148		cycles:u	2135655699	77.00	1.795	GHz
4937694337		instructions:u	2135589711	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3305		branch-misses:u	2139465156	77.00		
48494		L1-dcache-loads:u	2143474254	77.00	17.624	K/sec
2464		L1-dcache-load-misses:u	2143600302	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361547204		L1-icache-loads:u	2143594730	77.00	858.251	M/sec
3654		L1-icache-load-misses:u	2143590297	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1832086441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1828089381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
