# started on Thu Aug 22 22:56:54 2024

2844.54	msec	task-clock:u	2844541693	100.00	0.999	CPUs utilized
0		context-switches:u	2844541693	100.00	0.000	/sec
0		cpu-migrations:u	2844541693	100.00	0.000	/sec
40		page-faults:u	2844541693	100.00	14.062	/sec
5104988250		cycles:u	2209599474	77.00	1.795	GHz
4627588412		instructions:u	2209589172	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
47709062		branch-misses:u	2212616791	77.00		
48628		L1-dcache-loads:u	2212599333	77.00	17.095	K/sec
2573		L1-dcache-load-misses:u	2212558490	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009262074		L1-icache-loads:u	2212557580	77.00	1.761	G/sec
3359		L1-icache-load-misses:u	2213325938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1898878994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1895123860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
