# started on Thu Aug 22 23:48:41 2024

2900.95	msec	task-clock:u	2900946972	100.00	1.000	CPUs utilized
0		context-switches:u	2900946972	100.00	0.000	/sec
0		cpu-migrations:u	2900946972	100.00	0.000	/sec
39		page-faults:u	2900946972	100.00	13.444	/sec
5206810425		cycles:u	2253009415	77.00	1.795	GHz
4508420546		instructions:u	2253041104	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
53672785		branch-misses:u	2252996219	77.00		
48669		L1-dcache-loads:u	2252957459	77.00	16.777	K/sec
2706		L1-dcache-load-misses:u	2256309749	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630078073		L1-icache-loads:u	2260309511	77.00	906.627	M/sec
3765		L1-icache-load-misses:u	2260942696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1936532842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1932592252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
