# started on Fri Aug 23 00:28:26 2024

2946.56	msec	task-clock:u	2946557255	100.00	0.999	CPUs utilized
0		context-switches:u	2946557255	100.00	0.000	/sec
0		cpu-migrations:u	2946557255	100.00	0.000	/sec
39		page-faults:u	2946557255	100.00	13.236	/sec
5284472188		cycles:u	2290835366	77.00	1.793	GHz
5449182132		instructions:u	2290793849	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	2290817928	77.00		
48225		L1-dcache-loads:u	2290760586	77.00	16.367	K/sec
2538		L1-dcache-load-misses:u	2287010717	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477462968		L1-icache-loads:u	2290407906	77.00	840.799	M/sec
3656		L1-icache-load-misses:u	2298281699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1967709424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
144		iTLB-load-misses:u	1963561421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
