# started on Thu Aug 22 21:57:18 2024

2638.73	msec	task-clock:u	2638731972	100.00	1.000	CPUs utilized
0		context-switches:u	2638731972	100.00	0.000	/sec
0		cpu-migrations:u	2638731972	100.00	0.000	/sec
39		page-faults:u	2638731972	100.00	14.780	/sec
4735654383		cycles:u	2046827250	77.00	1.795	GHz
4883319331		instructions:u	2050669608	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3170		branch-misses:u	2054667292	77.00		
49069		L1-dcache-loads:u	2054742456	77.00	18.596	K/sec
2506		L1-dcache-load-misses:u	2054739401	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293550608		L1-icache-loads:u	2054728859	77.00	869.187	M/sec
3512		L1-icache-load-misses:u	2054730765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1756054993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752058458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
