# started on Fri Aug 23 00:48:15 2024

2745.97	msec	task-clock:u	2745973990	100.00	1.000	CPUs utilized
0		context-switches:u	2745973990	100.00	0.000	/sec
0		cpu-migrations:u	2745973990	100.00	0.000	/sec
39		page-faults:u	2745973990	100.00	14.203	/sec
4927838328		cycles:u	2130018417	77.00	1.795	GHz
4401305396		instructions:u	2133236710	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
37619805		branch-misses:u	2137226030	77.00		
48548		L1-dcache-loads:u	2138044718	77.00	17.680	K/sec
2532		L1-dcache-load-misses:u	2138030586	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814717396		L1-icache-loads:u	2137991376	77.00	1.753	G/sec
3663		L1-icache-load-misses:u	2138002436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1828649166	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1824662918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
