# started on Thu Aug 22 23:12:29 2024

3351.14	msec	task-clock:u	3351136380	100.00	0.999	CPUs utilized
0		context-switches:u	3351136380	100.00	0.000	/sec
0		cpu-migrations:u	3351136380	100.00	0.000	/sec
39		page-faults:u	3351136380	100.00	11.638	/sec
6012310737		cycles:u	2604129400	77.00	1.794	GHz
5582159812		instructions:u	2607228403	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3664		branch-misses:u	2607292550	77.00		
48419		L1-dcache-loads:u	2607481121	77.00	14.449	K/sec
2626		L1-dcache-load-misses:u	2607761087	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576826483		L1-icache-loads:u	2607535454	77.00	768.941	M/sec
3822		L1-icache-load-misses:u	2607333584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231164162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	2231021919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
