# started on Thu Aug 22 21:36:15 2024

3323.63	msec	task-clock:u	3323626987	100.00	1.000	CPUs utilized
0		context-switches:u	3323626987	100.00	0.000	/sec
0		cpu-migrations:u	3323626987	100.00	0.000	/sec
40		page-faults:u	3323626987	100.00	12.035	/sec
5963766401		cycles:u	2579678970	77.00	1.794	GHz
6917765716		instructions:u	2581607455	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
3144		branch-misses:u	2585571301	77.00		
48369		L1-dcache-loads:u	2587594271	77.00	14.553	K/sec
2600		L1-dcache-load-misses:u	2587601384	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862553628		L1-icache-loads:u	2587625643	77.00	861.274	M/sec
3944		L1-icache-load-misses:u	2587641598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2214053592	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2210066678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
