# started on Fri Aug 23 00:50:24 2024

2973.68	msec	task-clock:u	2973677025	100.00	1.000	CPUs utilized
0		context-switches:u	2973677025	100.00	0.000	/sec
0		cpu-migrations:u	2973677025	100.00	0.000	/sec
39		page-faults:u	2973677025	100.00	13.115	/sec
5336686178		cycles:u	2309804820	77.00	1.795	GHz
4538901193		instructions:u	2309677529	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
61343129		branch-misses:u	2310102828	77.00		
47332		L1-dcache-loads:u	2310717291	77.00	15.917	K/sec
2655		L1-dcache-load-misses:u	2314308879	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152452736		L1-icache-loads:u	2317707981	77.00	1.733	G/sec
3829		L1-icache-load-misses:u	2317683902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1982928274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1978935466	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
