# started on Fri Aug 23 00:31:45 2024

3190.14	msec	task-clock:u	3190137729	100.00	1.000	CPUs utilized
0		context-switches:u	3190137729	100.00	0.000	/sec
0		cpu-migrations:u	3190137729	100.00	0.000	/sec
41		page-faults:u	3190137729	100.00	12.852	/sec
5725082835		cycles:u	2478167256	77.00	1.795	GHz
6201858884		instructions:u	2478190384	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2478234114	77.00		
47479		L1-dcache-loads:u	2479580453	77.00	14.883	K/sec
2264		L1-dcache-load-misses:u	2483547495	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623927490		L1-icache-loads:u	2486156079	77.00	822.512	M/sec
3941		L1-icache-load-misses:u	2486171677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2126486271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2122459901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
