# started on Thu Aug 22 22:03:12 2024

3828.48	msec	task-clock:u	3828479395	100.00	1.000	CPUs utilized
0		context-switches:u	3828479395	100.00	0.000	/sec
0		cpu-migrations:u	3828479395	100.00	0.000	/sec
39		page-faults:u	3828479395	100.00	10.187	/sec
6871140532		cycles:u	2972495618	77.00	1.795	GHz
8588929384		instructions:u	2973805185	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3021		branch-misses:u	2977815625	77.00		
48770		L1-dcache-loads:u	2980470417	77.00	12.739	K/sec
2577		L1-dcache-load-misses:u	2981109315	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006217214		L1-icache-loads:u	2981130780	77.00	785.225	M/sec
4285		L1-icache-load-misses:u	2980492773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2550031803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	2546020472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
