# started on Thu Aug 22 21:22:57 2024

2702.99	msec	task-clock:u	2702985915	100.00	1.000	CPUs utilized
0		context-switches:u	2702985915	100.00	0.000	/sec
0		cpu-migrations:u	2702985915	100.00	0.000	/sec
40		page-faults:u	2702985915	100.00	14.798	/sec
4849588170		cycles:u	2102693935	77.00	1.794	GHz
4848644092		instructions:u	2102987044	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3182		branch-misses:u	2102987210	77.00		
48598		L1-dcache-loads:u	2103064767	77.00	17.979	K/sec
2551		L1-dcache-load-misses:u	2103060897	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305308995		L1-icache-loads:u	2103047214	77.00	852.875	M/sec
3436		L1-icache-load-misses:u	2103055493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799858720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799854145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
