# started on Thu Aug 22 21:23:38 2024

2892.40	msec	task-clock:u	2892399586	100.00	0.998	CPUs utilized
0		context-switches:u	2892399586	100.00	0.000	/sec
0		cpu-migrations:u	2892399586	100.00	0.000	/sec
39		page-faults:u	2892399586	100.00	13.484	/sec
5182818457		cycles:u	2244606008	77.00	1.792	GHz
4660347363		instructions:u	2247903163	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
52372224		branch-misses:u	2252420052	77.00		
48996		L1-dcache-loads:u	2250602940	77.00	16.940	K/sec
2593		L1-dcache-load-misses:u	2250407849	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670495822		L1-icache-loads:u	2253492669	77.00	923.280	M/sec
3626		L1-icache-load-misses:u	2253256455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1925199986	66.00		
<not supported>		iTLB-loads:u	0	100.00		
129		iTLB-load-misses:u	1921114402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
