# started on Fri Aug 23 01:12:29 2024

2810.93	msec	task-clock:u	2810926435	100.00	0.999	CPUs utilized
0		context-switches:u	2810926435	100.00	0.000	/sec
0		cpu-migrations:u	2810926435	100.00	0.000	/sec
40		page-faults:u	2810926435	100.00	14.230	/sec
5044031334		cycles:u	2186475753	77.00	1.794	GHz
4685905079		instructions:u	2186976264	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
39714304		branch-misses:u	2187562825	77.00		
48822		L1-dcache-loads:u	2187614626	77.00	17.369	K/sec
2510		L1-dcache-load-misses:u	2187038045	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963973446		L1-icache-loads:u	2187062102	77.00	1.766	G/sec
3803		L1-icache-load-misses:u	2187046720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871126313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1871131715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
