# started on Thu Aug 22 21:38:05 2024

2872.03	msec	task-clock:u	2872031843	100.00	1.000	CPUs utilized
0		context-switches:u	2872031843	100.00	0.000	/sec
0		cpu-migrations:u	2872031843	100.00	0.000	/sec
40		page-faults:u	2872031843	100.00	13.927	/sec
5152603382		cycles:u	2232101011	77.00	1.794	GHz
4818121956		instructions:u	2232033566	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
47707663		branch-misses:u	2232065775	77.00		
48405		L1-dcache-loads:u	2232056937	77.00	16.854	K/sec
2529		L1-dcache-load-misses:u	2232079917	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671932623		L1-icache-loads:u	2234649328	77.00	930.328	M/sec
3351		L1-icache-load-misses:u	2238600212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1917355698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1913349625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
