# started on Fri Aug 23 00:20:26 2024

2739.24	msec	task-clock:u	2739237044	100.00	1.000	CPUs utilized
0		context-switches:u	2739237044	100.00	0.000	/sec
0		cpu-migrations:u	2739237044	100.00	0.000	/sec
39		page-faults:u	2739237044	100.00	14.238	/sec
4916293465		cycles:u	2129252346	77.00	1.795	GHz
4435110408		instructions:u	2131254248	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36961083		branch-misses:u	2131236545	77.00		
48522		L1-dcache-loads:u	2131230903	77.00	17.714	K/sec
2580		L1-dcache-load-misses:u	2131237769	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439395087		L1-icache-loads:u	2131239746	77.00	890.538	M/sec
3610		L1-icache-load-misses:u	2131238827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823986235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823997991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
