# started on Thu Aug 22 23:51:00 2024

2734.54	msec	task-clock:u	2734541971	100.00	1.000	CPUs utilized
0		context-switches:u	2734541971	100.00	0.000	/sec
0		cpu-migrations:u	2734541971	100.00	0.000	/sec
39		page-faults:u	2734541971	100.00	14.262	/sec
4907366169		cycles:u	2126639787	77.00	1.795	GHz
4804649525		instructions:u	2126569622	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3102		branch-misses:u	2126530823	77.00		
48175		L1-dcache-loads:u	2126547215	77.00	17.617	K/sec
2592		L1-dcache-load-misses:u	2126691271	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249132448		L1-icache-loads:u	2126676711	77.00	822.490	M/sec
3307		L1-icache-load-misses:u	2126730844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823832365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	1823672975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
