# started on Thu Aug 22 21:23:29 2024

2928.30	msec	task-clock:u	2928298337	100.00	1.000	CPUs utilized
0		context-switches:u	2928298337	100.00	0.000	/sec
0		cpu-migrations:u	2928298337	100.00	0.000	/sec
39		page-faults:u	2928298337	100.00	13.318	/sec
5253892585		cycles:u	2272474469	77.00	1.794	GHz
4689061038		instructions:u	2273364709	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56495489		branch-misses:u	2277268155	77.00		
48576		L1-dcache-loads:u	2280303642	77.00	16.588	K/sec
2577		L1-dcache-load-misses:u	2280301676	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711488699		L1-icache-loads:u	2280352063	77.00	925.961	M/sec
3544		L1-icache-load-misses:u	2280358974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1950874597	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1946966206	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
