# started on Thu Aug 22 22:45:51 2024

3006.55	msec	task-clock:u	3006552267	100.00	1.000	CPUs utilized
0		context-switches:u	3006552267	100.00	0.000	/sec
0		cpu-migrations:u	3006552267	100.00	0.000	/sec
39		page-faults:u	3006552267	100.00	12.972	/sec
5395869054		cycles:u	2334566768	77.00	1.795	GHz
4550430887		instructions:u	2334540068	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
65008627		branch-misses:u	2334543440	77.00		
47091		L1-dcache-loads:u	2338388417	77.00	15.663	K/sec
2543		L1-dcache-load-misses:u	2342456600	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5200729363		L1-icache-loads:u	2342626304	77.00	1.730	G/sec
3756		L1-icache-load-misses:u	2342577883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
94		dTLB-load-misses:u	2004102012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2000078878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
