# started on Fri Aug 23 00:10:26 2024

2745.63	msec	task-clock:u	2745628767	100.00	1.000	CPUs utilized
0		context-switches:u	2745628767	100.00	0.000	/sec
0		cpu-migrations:u	2745628767	100.00	0.000	/sec
39		page-faults:u	2745628767	100.00	14.204	/sec
4927417657		cycles:u	2130123438	77.00	1.795	GHz
4645405200		instructions:u	2134049116	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35191008		branch-misses:u	2137639492	77.00		
48317		L1-dcache-loads:u	2137677806	77.00	17.598	K/sec
2501		L1-dcache-load-misses:u	2137687601	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498533721		L1-icache-loads:u	2137631369	77.00	910.004	M/sec
3587		L1-icache-load-misses:u	2137619732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1827528010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823939476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
