# started on Thu Aug 22 22:16:26 2024

2393.52	msec	task-clock:u	2393519027	100.00	1.000	CPUs utilized
0		context-switches:u	2393519027	100.00	0.000	/sec
0		cpu-migrations:u	2393519027	100.00	0.000	/sec
39		page-faults:u	2393519027	100.00	16.294	/sec
4294797614		cycles:u	1857549314	77.00	1.794	GHz
9662270707		instructions:u	1857517846	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2870		branch-misses:u	1857641415	77.00		
47259		L1-dcache-loads:u	1861690140	77.00	19.745	K/sec
2605		L1-dcache-load-misses:u	1865564643	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221028138		L1-icache-loads:u	1865568377	77.00	1.346	G/sec
3397		L1-icache-load-misses:u	1865637214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1595780718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1591713809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
