# started on Thu Aug 22 22:19:37 2024

4786.42	msec	task-clock:u	4786424536	100.00	0.999	CPUs utilized
0		context-switches:u	4786424536	100.00	0.000	/sec
0		cpu-migrations:u	4786424536	100.00	0.000	/sec
39		page-faults:u	4786424536	100.00	8.148	/sec
8591181207		cycles:u	3722724701	77.00	1.795	GHz
17178782072		instructions:u	3722674619	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2445		branch-misses:u	3722873316	77.00		
48518		L1-dcache-loads:u	3719374189	77.00	10.137	K/sec
2562		L1-dcache-load-misses:u	3719030905	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442260720		L1-icache-loads:u	3722612133	77.00	1.346	G/sec
4691		L1-icache-load-misses:u	3722610623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3194612667	66.00		
<not supported>		iTLB-loads:u	0	100.00		
26		iTLB-load-misses:u	3194758764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
