# started on Thu Aug 22 23:38:26 2024

2973.51	msec	task-clock:u	2973512024	100.00	1.000	CPUs utilized
0		context-switches:u	2973512024	100.00	0.000	/sec
0		cpu-migrations:u	2973512024	100.00	0.000	/sec
39		page-faults:u	2973512024	100.00	13.116	/sec
5336952742		cycles:u	2309596059	77.00	1.795	GHz
4871383908		instructions:u	2309565958	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
57994904		branch-misses:u	2309555400	77.00		
48720		L1-dcache-loads:u	2309563878	77.00	16.385	K/sec
2397		L1-dcache-load-misses:u	2311875066	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2784081547		L1-icache-loads:u	2315869363	77.00	936.294	M/sec
3778		L1-icache-load-misses:u	2317615156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1985536873	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1981490450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
