# started on Fri Aug 23 01:44:22 2024

10770.59	msec	task-clock:u	10770593081	100.00	0.999	CPUs utilized
0		context-switches:u	10770593081	100.00	0.000	/sec
0		cpu-migrations:u	10770593081	100.00	0.000	/sec
39		page-faults:u	10770593081	100.00	3.621	/sec
19326384537		cycles:u	8372949782	77.00	1.794	GHz
27914862150		instructions:u	8376819687	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2474		branch-misses:u	8379018827	77.00		
48585		L1-dcache-loads:u	8379420906	77.00	4.511	K/sec
2555		L1-dcache-load-misses:u	8380286431	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590425271		L1-icache-loads:u	8376474870	77.00	797.581	M/sec
9265		L1-icache-load-misses:u	8376163591	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	7179063780	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	7176310394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
