# started on Thu Aug 22 23:31:41 2024

2879.92	msec	task-clock:u	2879919692	100.00	1.000	CPUs utilized
0		context-switches:u	2879919692	100.00	0.000	/sec
0		cpu-migrations:u	2879919692	100.00	0.000	/sec
39		page-faults:u	2879919692	100.00	13.542	/sec
5168352076		cycles:u	2239935396	77.00	1.795	GHz
4680474206		instructions:u	2239938826	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
48756913		branch-misses:u	2239934665	77.00		
48001		L1-dcache-loads:u	2239915225	77.00	16.667	K/sec
2935		L1-dcache-load-misses:u	2239922324	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681614869		L1-icache-loads:u	2239932773	77.00	931.142	M/sec
3447		L1-icache-load-misses:u	2239913747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919972252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1919988340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
