# started on Thu Aug 22 22:23:55 2024

3045.93	msec	task-clock:u	3045929876	100.00	1.000	CPUs utilized
0		context-switches:u	3045929876	100.00	0.000	/sec
0		cpu-migrations:u	3045929876	100.00	0.000	/sec
39		page-faults:u	3045929876	100.00	12.804	/sec
5464261884		cycles:u	2366009672	77.00	1.794	GHz
5658976197		instructions:u	2365977728	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3266		branch-misses:u	2365975932	77.00		
48436		L1-dcache-loads:u	2365976805	77.00	15.902	K/sec
2336		L1-dcache-load-misses:u	2368702974	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537728693		L1-icache-loads:u	2372959435	77.00	833.154	M/sec
3806		L1-icache-load-misses:u	2374270714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2032875660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	2028840008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
