# started on Thu Aug 22 21:32:23 2024

4069.68	msec	task-clock:u	4069681724	100.00	1.000	CPUs utilized
0		context-switches:u	4069681724	100.00	0.000	/sec
0		cpu-migrations:u	4069681724	100.00	0.000	/sec
40		page-faults:u	4069681724	100.00	9.829	/sec
7301442726		cycles:u	3165988178	77.00	1.794	GHz
8588431852		instructions:u	3165861958	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	3165826373	77.00		
49052		L1-dcache-loads:u	3165790499	77.00	12.053	K/sec
2625		L1-dcache-load-misses:u	3165736988	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435449213		L1-icache-loads:u	3165760280	77.00	844.157	M/sec
4301		L1-icache-load-misses:u	3165767041	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711632435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711714770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
