# started on Thu Aug 22 22:49:43 2024

2888.70	msec	task-clock:u	2888697728	100.00	1.000	CPUs utilized
0		context-switches:u	2888697728	100.00	0.000	/sec
0		cpu-migrations:u	2888697728	100.00	0.000	/sec
39		page-faults:u	2888697728	100.00	13.501	/sec
5184314626		cycles:u	2241081146	77.00	1.795	GHz
4555523327		instructions:u	2245020027	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
52359848		branch-misses:u	2248726784	77.00		
48581		L1-dcache-loads:u	2248762362	77.00	16.818	K/sec
2515		L1-dcache-load-misses:u	2248739618	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078861124		L1-icache-loads:u	2248700220	77.00	1.758	G/sec
3657		L1-icache-load-misses:u	2248718996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1923610575	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919907786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
