# started on Fri Aug 23 00:25:26 2024

2704.12	msec	task-clock:u	2704122285	100.00	1.000	CPUs utilized
0		context-switches:u	2704122285	100.00	0.000	/sec
0		cpu-migrations:u	2704122285	100.00	0.000	/sec
40		page-faults:u	2704122285	100.00	14.792	/sec
4853191849		cycles:u	2101956065	77.00	1.795	GHz
4852374262		instructions:u	2104159227	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3164		branch-misses:u	2104129730	77.00		
48564		L1-dcache-loads:u	2104124385	77.00	17.959	K/sec
2512		L1-dcache-load-misses:u	2104122070	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332990051		L1-icache-loads:u	2104139527	77.00	862.753	M/sec
3576		L1-icache-load-misses:u	2104166118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799943716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799948937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
