# started on Fri Aug 23 01:20:21 2024

3788.66	msec	task-clock:u	3788664540	100.00	1.000	CPUs utilized
0		context-switches:u	3788664540	100.00	0.000	/sec
0		cpu-migrations:u	3788664540	100.00	0.000	/sec
39		page-faults:u	3788664540	100.00	10.294	/sec
6800170233		cycles:u	2941463411	77.00	1.795	GHz
5726203100		instructions:u	2945436545	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
3407		branch-misses:u	2948683243	77.00		
48530		L1-dcache-loads:u	2948687650	77.00	12.809	K/sec
2617		L1-dcache-load-misses:u	2948664565	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863047372		L1-icache-loads:u	2948661599	77.00	755.688	M/sec
4904		L1-icache-load-misses:u	2948663526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2523207826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2519982286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
