# started on Fri Aug 23 00:01:44 2024

2631.91	msec	task-clock:u	2631913250	100.00	1.000	CPUs utilized
0		context-switches:u	2631913250	100.00	0.000	/sec
0		cpu-migrations:u	2631913250	100.00	0.000	/sec
39		page-faults:u	2631913250	100.00	14.818	/sec
4723682012		cycles:u	2045927271	77.00	1.795	GHz
4865990654		instructions:u	2047959988	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3171		branch-misses:u	2047910659	77.00		
48400		L1-dcache-loads:u	2047912231	77.00	18.390	K/sec
2589		L1-dcache-load-misses:u	2047910088	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289991222		L1-icache-loads:u	2047907015	77.00	870.086	M/sec
3552		L1-icache-load-misses:u	2047900176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751960516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752018827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
