# started on Thu Aug 22 21:26:03 2024

2834.08	msec	task-clock:u	2834081135	100.00	1.000	CPUs utilized
0		context-switches:u	2834081135	100.00	0.000	/sec
0		cpu-migrations:u	2834081135	100.00	0.000	/sec
39		page-faults:u	2834081135	100.00	13.761	/sec
5084135279		cycles:u	2202088748	77.00	1.794	GHz
5196864952		instructions:u	2202112192	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2202178673	77.00		
48891		L1-dcache-loads:u	2202148357	77.00	17.251	K/sec
2375		L1-dcache-load-misses:u	2203375935	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485727260		L1-icache-loads:u	2207365997	77.00	877.084	M/sec
3649		L1-icache-load-misses:u	2210150475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1890616859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1886538322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
