# started on Thu Aug 22 23:10:48 2024

2990.31	msec	task-clock:u	2990312341	100.00	1.000	CPUs utilized
0		context-switches:u	2990312341	100.00	0.000	/sec
0		cpu-migrations:u	2990312341	100.00	0.000	/sec
40		page-faults:u	2990312341	100.00	13.377	/sec
5367026392		cycles:u	2325680941	77.00	1.795	GHz
4914478371		instructions:u	2326343449	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
56490268		branch-misses:u	2326358004	77.00		
48244		L1-dcache-loads:u	2326331865	77.00	16.133	K/sec
2520		L1-dcache-load-misses:u	2326304902	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253452687		L1-icache-loads:u	2326310974	77.00	1.757	G/sec
3731		L1-icache-load-misses:u	2326313696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991950735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991960421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
