# started on Fri Aug 23 00:39:04 2024

3090.92	msec	task-clock:u	3090922743	100.00	1.000	CPUs utilized
0		context-switches:u	3090922743	100.00	0.000	/sec
0		cpu-migrations:u	3090922743	100.00	0.000	/sec
39		page-faults:u	3090922743	100.00	12.618	/sec
5546090219		cycles:u	2403012561	77.00	1.794	GHz
6082786464		instructions:u	2403171796	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3227		branch-misses:u	2403492137	77.00		
48846		L1-dcache-loads:u	2403256038	77.00	15.803	K/sec
2576		L1-dcache-load-misses:u	2402933917	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683477046		L1-icache-loads:u	2402965177	77.00	868.180	M/sec
3691		L1-icache-load-misses:u	2405879266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063375218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2060462909	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
