# started on Fri Aug 23 01:32:28 2024

2901.29	msec	task-clock:u	2901287911	100.00	1.000	CPUs utilized
0		context-switches:u	2901287911	100.00	0.000	/sec
0		cpu-migrations:u	2901287911	100.00	0.000	/sec
40		page-faults:u	2901287911	100.00	13.787	/sec
5206188561		cycles:u	2253300995	77.00	1.794	GHz
4669245528		instructions:u	2253330659	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
53673516		branch-misses:u	2253403929	77.00		
48767		L1-dcache-loads:u	2253375212	77.00	16.809	K/sec
2338		L1-dcache-load-misses:u	2256692575	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683735107		L1-icache-loads:u	2260677928	77.00	925.015	M/sec
4316		L1-icache-load-misses:u	2261331384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1936479934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1932435845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
