# started on Fri Aug 23 00:54:17 2024

2866.38	msec	task-clock:u	2866375080	100.00	1.000	CPUs utilized
0		context-switches:u	2866375080	100.00	0.000	/sec
0		cpu-migrations:u	2866375080	100.00	0.000	/sec
39		page-faults:u	2866375080	100.00	13.606	/sec
5143712258		cycles:u	2226508906	77.00	1.795	GHz
4544036873		instructions:u	2226448419	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
49934319		branch-misses:u	2226384637	77.00		
48800		L1-dcache-loads:u	2226448080	77.00	17.025	K/sec
2383		L1-dcache-load-misses:u	2229411968	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5043814857		L1-icache-loads:u	2233363339	77.00	1.760	G/sec
3762		L1-icache-load-misses:u	2234391732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1912865402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1908936903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
