# started on Fri Aug 23 00:49:33 2024

2745.44	msec	task-clock:u	2745439027	100.00	0.999	CPUs utilized
0		context-switches:u	2745439027	100.00	0.000	/sec
0		cpu-migrations:u	2745439027	100.00	0.000	/sec
39		page-faults:u	2745439027	100.00	14.205	/sec
4925275628		cycles:u	2136772494	77.00	1.794	GHz
4798762219		instructions:u	2137885234	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2137813732	77.00		
48596		L1-dcache-loads:u	2137455584	77.00	17.701	K/sec
2610		L1-dcache-load-misses:u	2133709344	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293836931		L1-icache-loads:u	2133744530	77.00	1.564	G/sec
3839		L1-icache-load-misses:u	2137464549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827231733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1827329456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
